mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.39140923359379776,22.12111356286928,1.6498260721272446,0.24336475975261354,0.21212121212121213,0.3939393939393939,0.6230137849666909,0.9539898582302444,10.186713013156364,22.03249148403178
0.4026010034902715,22.613605781144418,1.6843680424061402,0.2850795020716678,0.1875,0.53125,0.7298035253034701,1.1175116481209384,9.470715163124641,18.00078547099622
0.40760701985881864,22.81263824711627,1.6908073086646258,0.32142532369652027,0.25806451612903225,0.5806451612903226,0.822848828663091,1.2599872688903604,8.784010724114117,15.19816889893397
0.41040193704949385,22.95338265804772,1.6905526186949609,0.3540595358486982,0.4,0.6666666666666666,0.9063924117726677,1.3879133805268966,8.29577348351622,12.915070837534893
0.41282067392234933,23.089235995229114,1.6888065899731703,0.3839297737052681,0.4482758620689655,0.6896551724137931,0.9828602206854856,1.505004712924652,7.922423241644469,11.23298675277644
0.41872803741724357,23.326580161629543,1.6960942971724589,0.41163817528183794,0.5,0.6785714285714286,1.053793728721505,1.6136216471048055,7.762290517243304,9.713675540833355
0.42796495849952704,23.679434186180206,1.7134194887285012,0.4375955936265171,0.5185185185185185,0.6666666666666666,1.1202447196838827,1.715374727015948,7.630984101476157,8.173907733053568
0.4379124119727553,24.059430828003997,1.7320773873273159,0.4620971973225186,0.5,0.7692307692307693,1.1829688251456474,1.8114210135042728,7.515026747232346,6.855366533625454
0.4460938861943003,24.381482187611663,1.7436800290395766,0.48536350912003,0.48,0.92,1.242530583347277,1.902624955750518,7.389917657818484,6.543591092756379
0.45902176548629825,24.878681030575436,1.7704960388519582,0.5075644315722805,0.5,0.9166666666666666,1.2993649448250373,1.9896525717633387,7.25550923970652,6.406419940215005
0.4788844807303162,25.886632893738838,1.8414155153779488,0.5288341596467412,0.5217391304347826,0.9565217391304348,1.3538154486956564,2.073029905815225,7.1411570269070985,6.401189629177645
0.4994703817940314,26.791427818819262,1.903240601089103,0.5492808795336479,0.5454545454545454,0.9545454545454546,1.4061590516061389,2.1531810477719002,7.064089477317701,6.432632429571165
0.5230353859397836,27.952215240539296,1.9842250357969557,0.5689933223098849,0.5238095238095238,1.0,1.4566229051133062,2.2304538234547504,6.992583150538637,6.657853434731613
