mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07747996854845825,12.669926214505187,0.5602175220477893,0.1869763272902133,0.5454545454545454,0.7878787878787878,0.4786593978629461,0.7329472029776365,2.5222847755178632,3.326993741029573
0.07943812828239794,12.88054120263514,0.568834767600973,0.21860269188577997,0.59375,0.9375,0.5596228912275961,0.856922552192258,2.334872929182633,2.733405524919003
0.07709079718725395,12.720581915996657,0.5577755764083392,0.2461993639969071,0.6774193548387096,0.9354838709677419,0.6302703718320827,0.9651015068678754,2.16520244188023,2.683592823826757
0.06886580136577325,12.311316198350038,0.5320412384644922,0.27100021543396213,0.8333333333333334,0.9666666666666667,0.6937605515109434,1.0623208445011327,1.965168367633527,2.504026816206419
0.07001089718428768,12.423736094833624,0.5351713959321438,0.2937143283839352,0.8275862068965517,1.0,0.7519086806628745,1.151360167265026,1.9957721101747639,2.690504355787873
0.072491307377383,12.824779915246786,0.5523107367859034,0.31479373664480437,0.8571428571428571,1.0,0.8058719658106989,1.233991447647633,2.0263466782844017,2.883597556434061
0.07500296348884739,13.170394364362151,0.5668480286274308,0.3345475849017158,0.9629629629629629,1.0,0.8564418173483934,1.3114265328147263,2.096427303026892,3.0645482613970123
0.07748804170128189,13.474949218926193,0.5794881696960628,0.35319835290717744,0.9615384615384616,1.0,0.9041877834423743,1.3845375433961353,2.1902012668975392,3.2353944466464064
0.0798533028786302,13.732290644931904,0.5900035018990517,0.3709124781253865,0.96,1.0,0.9495359440009892,1.453976914251515,2.278068742924739,3.397660725315195
0.08214229083310141,13.960643886212326,0.5992173200140029,0.3878183290690212,0.9583333333333334,1.0,0.992814922416695,1.5202478499505638,2.3605997643241605,3.5525229884278486
0.0855103646794169,14.415750586085382,0.6183222531857132,0.40401738365404516,0.9565217391304348,1.0,1.0342845021543559,1.5837481439238565,2.438204052946058,3.7009108017172334
0.08773196085663862,14.612185508663963,0.62609724783422,0.4195915111479642,0.9545454545454546,1.0,1.0741542685387886,1.6447987237000203,2.511164806933412,3.843574110281505
0.09103555364659408,14.972698458182085,0.6408349803681667,0.43460789933019456,1.0,1.0,1.1125962222852979,1.703662965374363,2.5999205699485346,3.9811283727336937
