mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0746394715355539,9.832832325081505,0.44962429858994096,0.21966199619025112,0.7272727272727273,0.7878787878787878,0.5623347102470432,0.861075025065784,2.233842816163923,3.248945573556487
0.07657756656526826,9.96811648923806,0.45627289632792734,0.2910324598390747,0.78125,0.96875,0.7450430971880312,1.1408472425691727,2.208046565089055,2.4230471011884904
0.078834295325641,10.162062743974316,0.46545781039685336,0.34806377689969314,0.8064516129032258,1.0,0.8910432688632142,1.3644100054467974,2.1889849690473038,2.8768442443720383
0.07180266880979258,9.742553990692349,0.443138682227685,0.396984751469595,0.9,1.0,1.0162809637621633,1.5561802257608124,2.2445842145547243,3.2811897507447143
0.06743899201738653,9.416554290804106,0.42603843598993496,0.44050583765606655,0.9310344827586207,1.0,1.1276949443995294,1.7267828836117813,2.3913280411993396,3.6409036727724344
0.06650473962287419,9.267310760987325,0.4182159846110673,0.48009779536962005,1.0,1.0,1.2290503561462272,1.8819833578489098,2.591439837737651,3.968142251535778
0.05696413894324689,8.725354580252022,0.389247677883512,0.5166646816151326,1.0,1.0,1.32266158493474,2.025325551931319,2.788818135810626,4.270377770460019
0.05686576950909562,8.638136981933437,0.38443374807011166,0.5508093075994297,1.0,1.0,1.4100718274545394,2.1591724857897656,2.973121719109184,4.55259263238594
0.05856405118652616,8.761100770472869,0.38968728159694443,0.5829574542347493,1.0,1.0,1.4923710828409589,2.2851932206002186,3.1466488394244525,4.818306035368692
0.060863718913129916,9.012359206039637,0.4008226604829428,0.6134230950637223,1.0,1.0,1.5703631233631297,2.4046185326497915,3.311094242189998,5.070113058353433
0.0615376398032307,8.984009963463407,0.39872446127573324,0.64244563479508,1.0,1.0,1.6446608250754051,2.518386888396714,3.467750170164549,5.309992448064464
0.05191007137966339,8.384862886086692,0.36674069360279715,0.6702125735741983,1.0,1.0,1.715744188349946,2.6272332884108582,3.617628699118906,5.539493945525828
0.044268251836757186,7.841371199715389,0.3379326252736916,0.6968740157924148,1.0,1.0,1.7839974804285816,2.731746141906266,3.7615400525185505,5.759858205419029
