forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.2389953787157915,0.9466142971214849,1.5313764603100983,0.7912868475245095,1.6867039099070733
1.2389953787157915,0.8560446294361584,1.6219461279954248,0.6526020438813532,1.8253887135502298
1.2389953787157915,0.7831271347314048,1.694863622700178,0.5409471301146996,1.9370436273168832
1.2389953787157915,0.7203621408945118,1.7576286165370711,0.44483823330195704,2.0331525241296258
1.2389953787157915,0.6644129086798882,1.8135778487516947,0.35916597147331425,2.1188247859582687
1.2389953787157915,0.6134479429668025,1.8645428144647804,0.281125867725152,2.196864889706431
1.2389953787157915,0.5663333730459963,1.9116573843855866,0.20898168253391758,2.2690090748976655
1.2389953787157915,0.5223094270108013,1.9556813304207816,0.14157001516752532,2.3364207422640577
1.2389953787157915,0.48083752386571926,1.9971532335658635,0.07806616347661845,2.3999245939549647
1.2389953787157915,0.44151941520940524,2.036471342222178,0.017860309596637765,2.460130447834945
1.2389953787157915,0.40405077464315314,2.0739399827884295,-0.039513546270436045,2.517504303702019
1.2389953787157915,0.36819283429507677,2.1097979231365063,-0.09442101742842787,2.572411774860011
1.2389953787157915,0.3337541672869444,2.1442365901446387,-0.14715522628463049,2.6251459837162137
