mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16471657137911364,14.365523420911149,1.1297347227303285,0.2290296053445626,0.5151515151515151,0.7272727272727273,0.5863157896820802,0.8977960529506852,5.52740157577118,9.732893842216898
0.16971029418170658,14.72259731089442,1.1579358263692068,0.2602458951944928,0.53125,0.78125,0.6662294916979015,1.0201639091624122,5.2592371329024905,8.119856230359975
0.17477452795813117,15.050666598663517,1.1834964099110867,0.28809944777260466,0.5483870967741935,0.8064516129032258,0.7375345862978687,1.1293498352686104,5.056574210972449,7.135788419777212
0.1770542068396176,15.13160716023599,1.1877054768002033,0.3134878907520617,0.6333333333333333,0.8,0.8025290003252781,1.2288725317480813,4.949796925874545,6.283856820622169
0.1742232717774768,14.997272620711488,1.171761474410737,0.33696887614358895,0.7241379310344828,0.8275862068965517,0.8626403229275883,1.3209179944828688,4.8270293130285715,5.476785856277773
0.17119012706804024,14.853342756935236,1.1546786147077375,0.35891696718150595,0.75,0.9285714285714286,0.9188274359846542,1.406954511351503,4.764025707680066,5.018538810185666
0.1597962182264612,14.47721532151257,1.1143726860320289,0.3795981495898881,0.7777777777777778,0.9259259259259259,0.9717712629501136,1.4880247463923622,4.531908972643914,4.9089815869806595
0.14413766089925412,13.998812069048153,1.0633655687036099,0.3992093698967546,0.8076923076923077,1.0,1.0219759869356926,1.5649007299952793,4.258391550249311,5.072423253058516
0.12722641898587042,13.482136556386584,1.0082778819889173,0.4179012884099075,0.84,1.0,1.069827298329364,1.6381730505668364,4.013541355152795,5.309926000388601
0.11257645036900364,13.001859599846554,0.9568336816987945,0.43579221275277225,0.9166666666666666,1.0,1.1156280646470973,1.7083054739908674,3.904499953751878,5.537251177347568
0.1048138011653093,12.695311882670248,0.9223964039507311,0.45297706182239994,0.9130434782608695,1.0,1.159621278265344,1.7756700823438079,3.997635342978604,5.755604839847083
0.10768215383970751,12.904435374137673,0.9342332264939692,0.4695333687594005,0.9090909090909091,1.0,1.2020054240240652,1.8405708055368495,4.083429238322401,5.965972137372529
0.11183253357463696,13.245236835486743,0.9566077963088989,0.485525437253135,0.9047619047619048,1.0,1.2429451193680243,1.9032597140322882,4.161857436062416,6.16917012371514
