forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
2.5574485525843715,2.3424916452979483,2.772405459870795,2.2282957883020362,2.8866013168667073
