forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
2.8599811984492436,2.5426638793825016,3.177298517515986,2.3740890536282957,3.345873343270192
