mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2276748086073247,17.925388897588622,1.114312462568399,0.2168966830063015,0.42424242424242425,0.5757575757575758,0.5552555084961317,0.8502349973847029,6.5488412897226755,13.870248702144785
0.23473153628193116,18.43126052314239,1.1453521102573898,0.249082664403649,0.40625,0.59375,0.6376516208733417,0.9764040444623031,6.249443180458008,11.594203659818339
0.24215121947995466,18.938476191487936,1.1760771922309545,0.2775611217618664,0.4838709677419355,0.6451612903225806,0.7105564717103774,1.088039597306516,6.008653438619517,9.750430654639414
0.24835909214035098,19.269103768152764,1.1931546977228777,0.303377947321473,0.4666666666666667,0.6666666666666666,0.7766475451429713,1.1892415535001744,5.833262167288742,8.18764825951622
0.25168351851786047,19.351290298742423,1.196567256821143,0.3271638450811386,0.5172413793103449,0.7931034482758621,0.837539443407714,1.282482272718063,5.703885958224032,7.198265897975844
0.2606663687747282,20.024200761768792,1.2380191082691088,0.3493339149518123,0.5,0.8571428571428571,0.8942948222766391,1.3693889466111038,5.584664966470387,6.558255172714925
0.2702748878126374,20.714180120595834,1.2802161464495347,0.37017858763419154,0.5185185185185185,0.8518518518518519,0.9476571843435302,1.4511000635260298,5.477569934159891,6.208557687547718
0.27987504899773974,21.28346163085692,1.313933297791497,0.3899104888947329,0.5,0.8461538461538461,0.9981708515705169,1.5284491164673517,5.373248008920779,5.839747561857852
0.29067769926859877,21.973360082106808,1.3553705141303776,0.40869082685743563,0.52,0.88,1.0462485167550357,1.602068041281148,5.284296777759449,5.485820711606095
0.30274676656812,22.8354168958287,1.408108789470771,0.4266452795528145,0.5416666666666666,0.875,1.0922119156552057,1.672449495847033,5.20134343186372,5.230681221851868
0.31526882302707465,23.612168317141307,1.4545141042112826,0.4438740780581628,0.5217391304347826,0.9565217391304348,1.1363176398288966,1.7399863859879976,5.121941958153409,5.105941599562736
0.32712644475692243,24.241261827957704,1.4908690700374054,0.4604586841175534,0.5,0.9545454545454546,1.1787742313409375,1.8049980417408094,5.03101087147914,5.132613613611322
0.33959269736592673,24.883244135343322,1.527696715412706,0.476466370677463,0.5714285714285714,1.0,1.2197539089343055,1.867748173055654,4.9620025004711446,5.242758611581713
