mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07789106546744484,12.80956280113272,0.42902731824122603,0.2358755038826743,0.7575757575757576,0.9393939393939394,0.6038412899396464,0.9246319752200838,1.8301530305676392,2.832318863143676
0.08032027707847574,13.18915522612606,0.4416850121521103,0.2655239926162584,0.8125,0.9375,0.679741421097621,1.0408540510557318,1.8512513929892627,2.8096674927981735
0.0820538450158247,13.34656610518023,0.4458447685877139,0.29217927369656504,0.8709677419354839,0.967741935483871,0.7479789406632061,1.1453427528905349,1.8857088254675771,2.859944869366099
0.0821735417448284,13.329348856872322,0.4427956934268456,0.31659827115893346,0.8666666666666667,0.9666666666666667,0.8104915741668688,1.241065222943019,1.9407105108333162,2.9432479744280178
0.08493429539399969,13.705734782121512,0.4550249207214598,0.3392642076963011,0.896551724137931,0.9655172413793104,0.8685163717025305,1.3299156941695,2.007493656013028,3.015541933693726
0.08757707255144893,13.990932150035498,0.46411140547321067,0.3605078916567186,0.9285714285714286,0.9642857142857143,0.9229002026411985,1.4131909352943375,2.083441646678164,3.077770263795037
0.08950875757983426,14.118911914935362,0.4679295753186001,0.38056757254099527,0.9259259259259259,0.9629629629629629,0.9742529857049479,1.4918248843607025,2.157060792922502,3.1304673034396324
0.0913361300980749,14.218650440590942,0.4708074699830558,0.39962158924752683,0.9230769230769231,0.9615384615384616,1.0230312684736693,1.5665166298503053,2.2257265224437313,3.1738700222615037
0.09487119699207477,14.669982756404195,0.4854656542028869,0.4178075536843397,0.92,0.96,1.069587337431909,1.637805610442612,2.289842497721075,3.2079774955371727
0.09611247470056161,14.674853087034306,0.48530360657684435,0.43523429235144806,0.9583333333333334,1.0,1.1141997884197068,1.706118426017676,2.3637952750310403,3.272709644604747
0.09995571214032066,15.104913397304703,0.4990768132420384,0.4519896310333226,0.9565217391304348,1.0,1.157093455445306,1.7717993536506236,2.4380364030811075,3.3987000811728976
0.10447920430469,15.740578617251408,0.5199354922213504,0.46814566524171997,0.9545454545454546,1.0,1.198452903018804,1.835131007747542,2.5092726599487194,3.520184095418933
0.10615094926361612,15.866821084695395,0.5206355857071903,0.48376244294858795,0.9523809523809523,1.0,1.2384318539483845,1.896348776358465,2.577719868534785,3.637613213291945
