forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
2.329443707647408,2.037941527993026,2.62094588730179,1.883080995051636,2.77580642024318
