forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9219223998728068,1.4456662279359926,2.398178571809621,1.1926551365945604,2.651189663151053
1.9219223998728068,1.4307113776571625,2.413133422088451,1.1697555221051015,2.6740892776405123
1.9219223998728068,1.4161985667540107,2.427646232991603,1.14753278040965,2.6963120193359638
1.9219223998728068,1.4020907709557144,2.4417540287898993,1.1259302180935087,2.717914581652105
1.9219223998728068,1.3883558628215897,2.455488936924024,1.1048986400131304,2.738946159732483
1.9219223998728068,1.3749657503117494,2.4688790494338644,1.0843950302324374,2.7594497695131763
1.9219223998728068,1.3618957009224015,2.481949098823212,1.064381517104999,2.7794632826406147
1.9219223998728068,1.3491238047492529,2.494720994996361,1.0448245510898646,2.799020248655749
1.9219223998728068,1.3366305430921515,2.5072142566534623,1.0256942441774282,2.8181505555681854
1.9219223998728068,1.3243984383014091,2.5194463614442046,1.006963833716604,2.8368809660290095
1.9219223998728068,1.3124117669137032,2.5314330328319103,0.9886092431541795,2.8552355565914342
1.9219223998728068,1.300656322633403,2.543188477112211,0.9706087190999695,2.8732360806456443
1.9219223998728068,1.2891192189652936,2.55472558078032,0.9529425291081772,2.8909022706374365
