forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
2.422608859153525,1.9801877449490668,2.8650299733579834,1.7451515280279486,3.100066190279101
