mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.23154093511288737,22.08413050155013,1.1549866710456658,0.2609624771668057,0.48484848484848486,0.6666666666666666,0.6680639415470221,1.0229729104938778,5.887769890596301,10.857635200178825
0.23438270630115277,22.141835933201726,1.157769715498155,0.30142402144304864,0.5625,0.75,0.7716454948942048,1.1815821640567499,5.57789921011041,8.831937826960981
0.22572800284317118,21.901080451812806,1.1301022687139635,0.33706300140591416,0.6451612903225806,0.7741935483870968,0.8628812835991404,1.3212869655111839,5.171599274551491,7.17852109613539
0.21515683667720045,21.6115051965531,1.0979566589694805,0.3692783409985307,0.6666666666666666,0.8666666666666667,0.9453525529562379,1.4475710967142412,4.8165892871071705,6.095554733142201
0.21934755769672448,21.875673397647912,1.1058235908366059,0.3989003877467293,0.6896551724137931,0.9310344827586207,1.0211849926316257,1.5636895199671788,4.757871290178362,5.722580764199212
0.22562577713631995,22.30940483064992,1.124128695813571,0.4264698647716563,0.7142857142857143,0.9285714285714286,1.0917628538154391,1.6717618699048917,4.7065159050403595,5.636541786936817
0.22950533521981195,22.55411585032372,1.1291582538924667,0.45236221302427404,0.7777777777777778,0.9259259259259259,1.1580472653421412,1.7732598750551534,4.709781500021518,5.530371131483171
0.23535594984224978,22.930647512439098,1.1421718159813121,0.4768507082788936,0.7692307692307693,0.9615384615384616,1.220737813193968,1.869254776453262,4.736895970899026,5.601092714277757
0.24067724392073472,23.266346411891305,1.1514858633228433,0.5001416041482116,0.76,0.96,1.280362506619423,1.9605550882609886,4.753665881016075,5.664495777369631
0.25005106460450094,23.987478012397776,1.1846206632212746,0.5223951094849665,0.75,1.0,1.3373314802815133,2.0477888291810675,4.759596097409227,5.8212240338553585
0.2575580954552867,24.475442594009685,1.201743055553396,0.5437386105728321,0.782608695652174,1.0,1.3919708430664508,2.1314553534455025,4.755681821618208,6.059061829890235
0.2692561866277148,25.55655876288406,1.2545399814967753,0.5642753785533602,0.8181818181818182,1.0,1.4445449690966023,2.211959483929172,4.789402135127677,6.287909928150236
0.28207790686587697,26.77295840984202,1.3142463764642947,0.5840905144371048,0.8095238095238095,1.0,1.4952717169589886,2.2896348165934497,4.828793195990549,6.508716637758002
