mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.4287172942369734,22.548108985121036,1.0862866867724004,0.3101800535704042,0.3939393939393939,0.5454545454545454,0.7940609371402338,1.215905809995985,6.220808858291086,12.004142489773972
0.4420860560738524,23.21335283886,1.1183338570064536,0.3389334852205958,0.40625,0.5625,0.8676697221647242,1.3286192620647344,6.052111367718872,10.462336852109523
0.4351970421578425,23.036796645566024,1.1019828477717637,0.36543145619202094,0.41935483870967744,0.6774193548387096,0.9355045278515739,1.4324913082727229,5.688660351587429,8.890240999478154
0.43059090350579293,22.90207458421776,1.0880542553851038,0.39013381158964155,0.4666666666666667,0.7666666666666667,0.9987425576694829,1.5293245414313947,5.41046224647474,8.146492799898322
0.42831371342087204,22.81456527448897,1.0767986746928215,0.4133625923040243,0.5517241379310345,0.7931034482758621,1.0582082362983023,1.620381361831775,5.226363342552194,7.6979011910547115
0.4315042240472168,22.861767205535802,1.0735203342769484,0.4353537348951357,0.5714285714285714,0.8214285714285714,1.1145055613315475,1.7065866407889325,5.1699498739935486,7.2896295267628055
0.41157207407465934,22.455257740899352,1.0400779927199417,0.4562862218585886,0.5925925925925926,0.8518518518518519,1.1680927279579865,1.7886419896856667,4.849267512240081,6.718659245715138
0.3914204867420441,22.03675185825178,1.0054141187856052,0.47629965151029263,0.6153846153846154,0.9230769230769231,1.2193271078663488,1.8670946339203458,4.554880272680456,6.4120725985170255
0.29117527240235364,20.835289525819075,0.9089674015467626,0.49550539835572655,0.64,0.96,1.2684938197906606,1.942381161554449,3.683071750697665,4.08035288172913
0.2923755461879192,20.905245958842475,0.9040038415643956,0.5139940092749217,0.6666666666666666,0.9583333333333334,1.315824663743799,2.0148565163576944,3.6599785319251987,4.112169754880051
0.26730348351976646,20.408732129435005,0.8619566593538979,0.5318402799162069,0.6956521739130435,1.0,1.3615111165854896,2.0848138972715304,3.417058831942213,4.184500416505339
0.27945262946957095,21.32753792025469,0.9007059419007041,0.5491068430753622,0.7272727272727273,1.0,1.4057135182729261,2.15249882485542,3.4026509017406066,4.320353121649233
0.2897903845493306,21.87545578013261,0.9197290714401588,0.5658467697911083,0.7619047619047619,1.0,1.4485677306652385,2.2181193375811437,3.4044582469431135,4.452062269977268
