forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
2.3085704908614315,1.8740938819256434,2.74304709979722,1.6432781834285057,2.9738627982943577
