mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.5431709298976799,30.561265993124493,2.082121766288787,0.27235370888025867,0.12121212121212122,0.24242424242424243,0.6972254947334626,1.0676265388106143,12.96856882761538,28.253673777785142
0.5588767786439565,31.268307420284625,2.128131526346941,0.3254660961098117,0.125,0.3125,0.8331932060411188,1.2758270967504617,11.889031240988277,20.670570551737516
0.5660738650870902,31.591644674859605,2.1401993169688307,0.3710523099147741,0.1935483870967742,0.5161290322580645,0.9498939133818214,1.4545250548659137,10.89034051065788,15.764466954304824
0.5688068430717427,31.81214701550985,2.141336031348687,0.4116205214383973,0.23333333333333334,0.6,1.0537485348822964,1.613552444038518,10.0223424537156,12.433966158574759
0.5688212566833433,31.985510327643663,2.1364810041598306,0.44853438067259294,0.3103448275862069,0.7241379310344828,1.148248014521838,1.7582547722365633,9.262856628128972,9.86403078817539
0.5688366998386296,32.17125673350131,2.1312791893146272,0.48263311906817474,0.32142857142857145,0.7142857142857143,1.2355407848145274,1.8919218267472444,8.64288225429563,8.11876302486128
0.5654803957301308,32.305167188133765,2.1191722795085797,0.514476787229126,0.4444444444444444,0.8148148148148148,1.3170605753065627,2.0167490059381734,8.087202939118665,6.732933506643035
0.5581031527641414,32.38263948123201,2.0993635330154365,0.5444612030014002,0.5384615384615384,0.9615384615384616,1.3938206796835855,2.1342879157654884,7.670757095078938,6.491391120790784
0.5343087000818225,32.23406546837125,2.053325336007508,0.572878380243015,0.6,1.0,1.4665686534221174,2.245683250552618,7.128656075410717,6.797769774911422
0.5160197485878877,32.174733596077495,2.0144527434730257,0.5999510609424645,0.6666666666666666,1.0,1.5358747160127086,2.3518081588944617,6.750157763043472,7.119013963785298
0.5191306608516882,32.527620812599835,2.014294996735029,0.6258537468946856,0.6521739130434783,1.0,1.602185592050395,2.4533466878271684,6.693143456853455,7.426375005373808
0.5389393737953089,33.497960181721126,2.0661329354136013,0.6507261708877596,0.6363636363636364,1.0,1.6658589974726659,2.5508465898800186,6.619230390910936,7.721510967700008
0.5639818688263802,34.8750870521529,2.1480555255261886,0.6746822855643788,0.6190476190476191,1.0,1.7271866510448102,2.644754559412364,6.526346044330747,8.005774011810617
