mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.30905501030439275,19.887143624910117,0.9247269697982682,0.18148430618284767,0.3333333333333333,0.5151515151515151,0.46459982382809006,0.7114184802367626,6.363992971058768,17.28649095581136
0.31671481152115816,20.171579245954575,0.9370885709511949,0.2203194299376932,0.4375,0.5,0.5640177406404946,0.8636521653557566,6.079197512420655,14.913051248020297
0.32333571789954163,20.370720668509964,0.9447798540072658,0.2532681366170459,0.4838709677419355,0.6129032258064516,0.6483664297396384,0.9928110955388194,5.901534853411547,13.021007010209205
0.32678572123518573,20.412498979113725,0.9435670524166098,0.2823983832157527,0.5,0.6333333333333333,0.7229398610323267,1.1070016622057508,5.718021610459905,11.778275510441148
0.3231304673645111,20.225744179777923,0.9286324318293725,0.30879272119056117,0.5172413793103449,0.6551724137931034,0.7905093662478366,1.2104674670669986,5.449241500453846,10.52660696249849
0.31517357598795354,19.928289254257848,0.9065773717963196,0.33310215021472345,0.5357142857142857,0.6785714285714286,0.8527415045496917,1.3057604288417155,5.155884647683388,9.330072452466272
0.318704611475277,19.95832325069713,0.9038149077248148,0.3557543257573584,0.5555555555555556,0.7037037037037037,0.9107310739388373,1.394556956968844,5.0994980754351,8.643642831616477
0.3143167856287588,19.732551523421947,0.8856281330432122,0.3770480580940223,0.6153846153846154,0.7307692307692307,0.9652430287206962,1.4780283877285663,4.937333464038729,8.02760521691417
0.29442705262371466,19.17151632276061,0.8456460487900764,0.3972018830895364,0.68,0.76,1.0168368207092124,1.5570313817109829,4.628071584633648,7.054844621142024
0.257202822465978,18.32682614736332,0.7858526596941989,0.4163813561475516,0.75,0.7916666666666666,1.0659362717377332,1.6322149160984034,4.180644492338251,5.628915441641071
0.23310033167080918,17.655886782468016,0.7380558084038769,0.434715460461984,0.782608695652174,0.8260869565217391,1.1128715787826797,1.7040846050109766,3.9221596328373027,5.0439555723902005
0.20680670534880682,16.92395292985496,0.6859137888144348,0.4523070078852143,0.8181818181818182,0.9090909090909091,1.1579059401861478,1.7730434709100396,3.6755302430970263,4.69661528803433
0.20494591043027335,16.772351741848684,0.6691637348137061,0.4692395200742109,0.8095238095238095,0.9047619047619048,1.2012531713899792,1.8394189186909085,3.73949075707782,4.617910729429688
