forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
2.0973406897997964,1.816173334676275,2.378508044923318,1.666803177266904,2.5278782023326887
