forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
1.9809631355076747,1.5565629678441424,2.4053633031712067,1.3311003787728908,2.6308258922424583
