forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
2.564435105168595,2.2993660715426256,2.8295041387945647,2.1585481474288297,2.9703220629083606
