mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2931985034870361,20.754913957154876,0.8953909453065472,0.24273640897609036,0.15151515151515152,0.45454545454545453,0.6214052069787912,0.9515267231862756,4.740428494251526,8.690241143282078
0.2993023266383207,21.051013472970073,0.905913977981663,0.26829019794209835,0.21875,0.53125,0.6868229067317723,1.0516975759330263,4.48627158958473,7.393588236016792
0.3068009553100893,21.394847999806668,0.920244200833836,0.2916132650978223,0.3225806451612903,0.6129032258064516,0.746529958650424,1.143123999183465,4.3172581611434975,6.346617163689131
0.3094016026376002,21.437540603612604,0.9224486056034982,0.31320434615473536,0.36666666666666664,0.6,0.8018031261561233,1.227761036926563,4.123989103613289,5.432184720336662
0.314532434217434,21.686291331869036,0.92958035424587,0.3334001027585591,0.41379310344827586,0.6896551724137931,0.8535042630619111,1.3069284028135522,4.024410853197527,4.730084063592751
0.31563419578990326,21.801103846315865,0.9288121923302759,0.35244048375381093,0.42857142857142855,0.8214285714285714,0.9022476384097553,1.3815666963149391,3.8845459578390833,4.35407837305836
0.3231721266771222,22.16320203569689,0.9410682958047006,0.3705036580896641,0.4074074074074074,0.8518518518518519,0.948489364709541,1.4523743397114834,3.806658743654337,4.098333919277499
0.32079210781215384,22.200360116707888,0.9346454270604821,0.387726226514309,0.5,0.8461538461538461,0.9925791398766319,1.5198868079360899,3.663778877977046,3.9058276449597273
0.32913938965124023,22.60739641205508,0.948115348202069,0.4042156513499047,0.48,0.88,1.0347920674557551,1.5845253532916264,3.6188265121852154,3.780290553190435
0.3268096718381128,22.66615909883192,0.9414508675790563,0.42005828032004106,0.5,0.875,1.0753491976193041,1.6466284588545628,3.5072532509917775,3.6535638013079805
0.3276458943059552,22.81857083938958,0.939325584138994,0.4353247350365388,0.5652173913043478,0.9130434782608695,1.1144313216935382,1.7064729613432321,3.4760930474871783,3.5850133186570003
0.3397675171153643,23.446245499590493,0.9619802287249056,0.45007365064379756,0.5454545454545454,0.9090909090909091,1.1521885456481227,1.7642887105236864,3.4578314032463413,3.5249888964950924
0.35276383517735793,24.067869421426437,0.9858041886849346,0.4643543443029662,0.5238095238095238,0.9523809523809523,1.188747121415593,1.8202690296676278,3.4343651690079713,3.5009011767281724
