mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.4777508798584838,25.31856146504633,1.0201423672497858,0.26753634424375944,0.36363636363636365,0.5454545454545454,0.6848930412640245,1.0487424694355374,6.311551388966809,14.970089647013864
0.4732940866541362,24.993903670972138,1.0082925365500934,0.28952109239304213,0.40625,0.625,0.7411739965261883,1.134922682180725,6.016038451039214,13.705055648628964
0.4701099153232488,24.98084952829694,0.9974734895555799,0.30995036762295586,0.41935483870967744,0.6451612903225806,0.7934729411147668,1.2150054410819855,5.769726822840192,12.781756651474137
0.4653476633104028,24.941026689114636,0.9843567245183176,0.329113958741878,0.4666666666666667,0.6666666666666666,0.8425317343792075,1.290126718268162,5.53029648601023,11.964014881205067
0.45245943974247066,24.767998808874474,0.9621813123589256,0.34722149312491535,0.4827586206896552,0.7241379310344828,0.888887022399783,1.3611082530496672,5.235639451760328,11.040651594870639
0.4580747535709763,24.976725622937064,0.9620686658348717,0.36443042235389833,0.5,0.7142857142857143,0.932941881225979,1.428567255627281,5.186063617613741,10.783590345436686
0.47427189262990993,25.702084409988363,0.9882218125090998,0.38086257388484074,0.5555555555555556,0.7407407407407407,0.9750081891451927,1.4929812896285746,5.2231341027606915,10.557093861161144
0.49009898492838544,26.336997278651964,1.0091108247285072,0.39661450759563854,0.6153846153846154,0.7307692307692307,1.0153331394448346,1.5547288697749035,5.281272913286385,10.380113223313048
0.506630367791262,26.985604182784005,1.0297792200337292,0.41176429554354993,0.6,0.72,1.0541165965914876,1.614116038530717,5.351464953261013,10.19948839624619
0.5261180786028533,27.805339773030063,1.0580816625260674,0.42637612800627217,0.5833333333333334,0.7083333333333334,1.0915228876960574,1.6713944217845855,5.424414945755945,10.013127328713262
0.5483931614759422,28.822195265087284,1.0950138974907975,0.4405035413963957,0.6086956521739131,0.6956521739130435,1.1276890659747716,1.7267738822738699,5.512710877166119,9.818873827989204
0.573238859329591,30.057757249980032,1.1413726916756788,0.4541917408230924,0.5909090909090909,0.6818181818181818,1.1627308565071173,1.780431624026521,5.607134771944367,9.614423087262178
0.6001014508278268,31.31082908354636,1.1876424712787916,0.467479309575361,0.5714285714285714,0.6666666666666666,1.1967470325129241,1.8325188935354146,5.706704685778731,9.397232651588173
