mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
1.0429464071878827,34.872800626372104,1.8353832766161007,0.3058644277975328,0.2727272727272727,0.30303030303030304,0.7830129351616836,1.1989885569663281,12.784041111120384,35.14256280966887
1.0709413446926157,35.55961908067597,1.8682570207673181,0.4023884122750715,0.28125,0.28125,1.0301143354241835,1.577362576118281,11.772509484768053,25.827273752505075
1.1052366993170315,36.60601521551869,1.9227096411353435,0.479874796665332,0.25806451612903225,0.45161290322580644,1.2284794794632492,1.8811092029281014,10.986499211432234,19.299383598624182
1.140648547929348,37.568575817900616,1.972700899671186,0.546482576681027,0.23333333333333334,0.6,1.3989953963034287,2.1422117005896264,10.282248200689144,15.133213411035486
1.1452426188579443,37.81031014597426,1.970030634830323,0.6058106905273917,0.2413793103448276,0.6896551724137931,1.5508753677501232,2.3747779068673776,9.457515629537028,12.267182609868183
1.1083164108664005,37.66324933381055,1.9327011982483357,0.6598257185792442,0.35714285714285715,0.75,1.6891538395628645,2.586516816830638,8.4757896689821,9.890033154668767
1.068654928208817,37.50529512815322,1.8926066182158308,0.7097417594026412,0.4074074074074074,0.8518518518518519,1.8169389040707604,2.782187696858354,7.640175536467542,8.593964399892535
1.061353235754143,37.657370254996984,1.8772677323847609,0.7563707762607553,0.5,0.8846153846153846,1.9363091872275344,2.964973442942158,7.246941441068797,8.13584911263865
1.0234758333313179,37.54002719586703,1.836573828710461,0.8002875341542178,0.6,0.88,2.0487360874347975,3.1371271338845332,6.771134855703464,7.7267446073996
0.9309635433388835,37.06675222225417,1.7598155590322955,0.8419165774968319,0.7083333333333334,0.9583333333333334,2.1553064383918894,3.3003129837875784,6.076675907180801,6.855122751931948
0.9108096413421294,37.15623853209383,1.7314572274812057,0.8815820492758004,0.7391304347826086,1.0,2.256850046146048,3.455801633161134,5.994663923426587,7.058731033650155
0.9141452773356279,37.56143671453182,1.72519713428805,0.9195380882522814,0.7272727272727273,1.0,2.3540175059258392,3.604589305948945,5.985441490240391,7.362640885782261
0.9274291232495919,38.15707684360144,1.7298303212559012,0.9559883272760192,0.8095238095238095,1.0,2.4473301178266094,3.7474742429219954,6.01290125127441,7.654493962409878
