mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.22746917452533516,17.322204971614237,0.9324549659469008,0.17481518397922197,0.18181818181818182,0.48484848484848486,0.4475268709868079,0.6852755211985495,5.741902280076007,13.331503774670335
0.23276069855260112,17.569312411239498,0.9440431984467847,0.23603250414996696,0.40625,0.625,0.6042432106239155,0.9252474162678697,4.946340730471806,9.007145436588296
0.23860208121422877,17.848965037933638,0.9574156129942305,0.2843630381764112,0.45161290322580644,0.8064516129032258,0.7279693777316125,1.1147031096515316,4.546054305723948,7.347811482297315
0.24362891502267262,18.062394466229605,0.9663239920990655,0.32559688565238776,0.5333333333333333,0.8666666666666667,0.8335280272701127,1.2763397917573591,4.223595412389528,6.657837014565823
0.2467074707723606,18.17149085043882,0.9680904577172517,0.36216615856834133,0.5862068965517241,0.896551724137931,0.9271453659349539,1.4196913415878976,4.040604221280687,6.2409686472448005
0.24920445563328442,18.25397513227913,0.9676878724171196,0.3953673239884196,0.75,0.8928571428571429,1.0121403494103551,1.5498399100346056,3.960660900023299,5.9993082315996915
0.2451093890232284,18.11941216235517,0.9517839356069648,0.4259886328804783,0.8148148148148148,0.9259259259259259,1.0905309001740242,1.669875440891474,3.9194333679802926,5.8413001491284895
0.2453229883840139,18.115275889349974,0.9445437508805343,0.45455176801877456,0.8076923076923077,0.9230769230769231,1.1636525261280635,1.781842930633596,3.9790353972073214,5.775938702345577
0.24139942435760756,17.98237774831289,0.9277270614030892,0.4814232070378502,0.84,0.92,1.2324434100168964,1.8871789715883711,4.057924755265179,5.693752196626531
0.2312517636411664,17.69118338100646,0.89879792164431,0.5068720733481217,0.875,0.9166666666666666,1.2975925077711918,1.9869385275246365,4.086506611238971,5.592930101997096
0.22840973494810787,17.587509683284512,0.8827212463943784,0.531102902652432,0.8695652173913043,0.9130434782608695,1.3596234307902269,2.081923378397533,4.1830278803921495,5.471355547777959
0.22850827986054592,17.57972271235514,0.8724860503205084,0.5542754619063103,0.8636363636363636,0.9545454545454546,1.4189451824801533,2.172759810672736,4.273181055267173,5.33974983608758
0.23481044423465391,17.847939829699836,0.8796378899393984,0.5765173736645484,0.8571428571428571,0.9523809523809523,1.4758844765812433,2.25994810476503,4.357175303447408,5.362700943886774
