forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
2.6495943029661246,2.3738039408341343,2.9253846650981155,2.2272903109515143,3.071898294980735
