forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
2.5321603234599137,2.1572465413841515,2.907074105535676,1.9580735946564034,3.1062470522634236
