forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
2.5996064305291346,2.2571599098971227,2.942052951161147,2.0752351958113664,3.1239776652469033
