forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
2.5357386452947774,2.170325401411312,2.901151889178243,1.9761996155982209,3.0952776749913338
