mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.33231557790144456,23.26842057434002,1.0180705621487387,0.2631575767930778,0.2727272727272727,0.6060606060606061,0.6736833965902788,1.0315777010288654,5.410250164641534,9.977818742965328
0.3410825318047355,23.686056489742008,1.0358045178297093,0.28648900658888543,0.3125,0.65625,0.733411856867547,1.1230369058284313,5.241960150620917,9.034786188283922
0.3460828766027362,23.870172894625536,1.0416624348281087,0.30805842233084346,0.3225806451612903,0.6774193548387096,0.7886295611669593,1.2075890155369062,5.061885467826394,8.321997874360715
0.3361815823697807,23.631585501222208,1.023448751715997,0.3282133943666074,0.3333333333333333,0.7666666666666667,0.8402262895785145,1.2865965059171012,4.671074582444481,7.409656530085628
0.31416548645296116,23.174912385228314,0.9913261277459451,0.3472003354179428,0.41379310344827586,0.8275862068965517,0.8888328586699333,1.3610253148383362,4.200435488650882,6.226266269201559
0.3013433853361062,22.872897739184637,0.9687032708776913,0.3652014698587806,0.5,0.8571428571428571,0.9349157628384787,1.4315897618464197,3.865453180001245,5.696909631759118
0.2662977929724423,22.211407822976973,0.9226605331358744,0.3823560569151425,0.5555555555555556,0.9259259259259259,0.9788315057027648,1.4988357431073585,3.343105105828269,4.472244404322523
0.24044749093223544,21.669206230289348,0.8843662592187195,0.39877336286715237,0.6538461538461539,0.9615384615384616,1.0208598089399101,1.5631915824392377,2.9625872274159226,3.8914077613952425
0.20656552709028933,20.99392669291224,0.8371375326896953,0.4145409938776374,0.72,1.0,1.0612249443267523,1.6250006960003396,2.543993143269022,3.217936061718774
0.1919618436192576,20.652383281282418,0.810435206860323,0.42973046933832987,0.7916666666666666,1.0,1.1001100015061243,1.6845434398062535,2.3799211151145827,3.335846621990124
0.18999848777540915,20.678014316895197,0.8037459260074608,0.4444010766755894,0.8260869565217391,1.0,1.137666756289509,1.7420522205683109,2.397824850602989,3.449729391354591
0.1934199296979824,20.963606672377686,0.8097915075736496,0.4586026140604793,0.8636363636363636,1.0,1.1740226919948278,1.797722247117079,2.426965373266922,3.5599709355145737
0.20055020533670637,21.526903574317192,0.8286439227680107,0.4723773896957673,0.8571428571428571,1.0,1.209286117621164,1.8517193676074084,2.4517783489185216,3.6668996781806427
