mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3198654384008284,20.79657054928701,1.5172694271999705,0.16793508381751815,0.18181818181818182,0.30303030303030304,0.42991381457284616,0.6583055285646714,10.196195734171322,26.622200934810344
0.3288578512962989,21.219561241268856,1.5470251527105134,0.21854898163095882,0.21875,0.375,0.5594853929752546,0.8567120079933588,9.245839584067198,19.560934022786277
0.3375547565190413,21.61097532774093,1.57216620875395,0.2594708507078618,0.25806451612903225,0.5483870967741935,0.6642453778121261,1.0171257347748186,8.557722812812777,14.793750779768326
0.3324149985802512,21.52754736989454,1.5508566625865443,0.2947653089530616,0.26666666666666666,0.7333333333333333,0.7545991909198372,1.1554800110960024,7.625291901452083,11.755730198327969
0.33066201196921513,21.525284267850424,1.5370134795029824,0.3262637772682192,0.3793103448275862,0.8620689655172413,0.8352352698066418,1.2789540068914185,6.990857047828518,10.652700152193953
0.3326216132585801,21.628954738740973,1.5327587883120755,0.3549781927843716,0.42857142857142855,0.9285714285714286,0.9087441735279923,1.3915145157147368,6.559260207402914,10.469790791992455
0.3333104514893048,21.698618532889764,1.5240755439890439,0.3815376552158264,0.5555555555555556,0.9259259259259259,0.9767363973525146,1.4956276084460405,6.225889941516801,10.536946643507342
0.3459221045812206,22.42097741378027,1.57377454359224,0.40636491893705984,0.6153846153846154,0.9230769230769231,1.040294192478874,1.5929504822332752,6.1429955592707675,10.595542515364453
0.3426351423539164,22.41052679982166,1.5541907043681142,0.4297602963721236,0.72,0.92,1.1001863587126361,1.6846603617787248,5.969623186574504,10.644893348607484
0.34738332730816895,22.631808420637824,1.5561127019139671,0.45194621066337953,0.75,0.9166666666666666,1.156982299298252,1.7716291458004467,6.022777967536958,10.684223075830404
0.362029698088218,23.444882887476755,1.6097086364918878,0.47309284747089564,0.782608695652174,0.9130434782608695,1.211117689525494,1.8545239620859117,6.079200693937719,10.712619771649067
0.37479769599690277,23.974447052475377,1.6420467169042805,0.493333870034536,0.8181818181818182,0.9090909090909091,1.2629347072884114,1.933868770535382,6.1853410846323555,10.728992591507435
0.37472016623798876,23.817992311935278,1.6281039246385622,0.5127765325347727,0.8571428571428571,0.9047619047619048,1.3127079232890184,2.0100840075363084,6.326742402133659,10.732023554911738
