mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1154231230224323,14.262648410524672,0.5436907208010007,0.21914253906110395,0.5454545454545454,0.8181818181818182,0.5610048999964262,0.8590387531195277,2.378252598930533,3.6953399003705467
0.11866333790582023,14.554530953573344,0.5542654175856899,0.2576623414555285,0.6875,0.9375,0.6596155941261528,1.0100363785056714,2.238169971290305,3.3025902768525346
0.11956486235232283,14.601100491312058,0.5537327476113285,0.2911293732733667,0.7419354838709677,0.9354838709677419,0.7452911955798183,1.1412271432315968,2.201714424555382,3.2752018817345334
0.11877913827017025,14.547905146658383,0.5482915294640102,0.32112729837362197,0.7666666666666667,0.9333333333333333,0.8220858838364721,1.2588190096245975,2.2001771110339954,3.23800350335667
0.11688151881399153,14.439139932176504,0.5399545185954977,0.34855296805355007,0.8275862068965517,0.9310344827586207,0.8922955982170881,1.3663276347699165,2.2233687176130124,3.1901191439177325
0.12063670710184772,14.77902325000541,0.5519064505563749,0.37397272803927434,0.8571428571428571,0.9642857142857143,0.9573701837805428,1.4659730939139544,2.2613136182602,3.2154403375224057
0.12467005748510071,15.144083109895714,0.5647437108106503,0.39777133015758553,0.9259259259259259,0.9629629629629629,1.0182946052034192,1.5592636142177347,2.3353508038853876,3.277472310335308
0.1281419193319945,15.407993341893864,0.5729457178060245,0.42022429829024976,0.9230769230769231,0.9615384615384616,1.0757742036230402,1.6472792492977797,2.4179837677007687,3.3283697515384225
0.13050883238551297,15.56316741329891,0.5759562411514293,0.44153696408311127,0.92,0.96,1.130334628052765,1.7308248992057975,2.4951939169279798,3.3683011388425883
0.13057521530565083,15.568506301041419,0.5716035213777021,0.46186721081922305,0.9166666666666666,1.0,1.1823800596972116,1.810519466411355,2.5674417096986946,3.4310609129115797
0.13230822118571217,15.675359823535691,0.5716394054901718,0.48133953734149726,0.9130434782608695,1.0,1.232229215594233,1.8868509863786687,2.635042931910862,3.5757144775054446
0.137961795332626,16.20315248094685,0.5899524399496823,0.5000541770511716,0.9090909090909091,1.0,1.2801386932509993,1.960212374040593,2.6981967571502836,3.7147394338196076
0.14415380511257928,16.781211105730506,0.610009572929146,0.5180932442760882,0.9047619047619048,1.0,1.3263187053467858,2.0309255175622662,2.7570016297702837,3.8487457824214375
