forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
2.4693306581237167,2.2017903412537305,2.7368709749937032,2.05965954791655,2.879001768330884
