forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
1.287439309433612,0.9894699188943024,1.5854086999729216,0.8311736801702944,1.7437049386969297
