forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
2.1466660406242917,1.8661635906260785,2.4271684906225044,1.7171466640645277,2.5761854171840555
