mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.24273586006043765,27.74042935715764,1.0321658513806393,0.3720751343256361,0.45454545454545453,0.9696969696969697,0.9525123438736286,1.4585345265564917,3.4652105615154665,3.376057249701188
0.24985603628551337,28.402402042187813,1.0558490887677023,0.38375861110597215,0.4375,0.96875,0.9824220444312886,1.504333755535411,3.384724930757355,3.41770831103874
0.2572699378355734,29.072016075795275,1.0796473907508501,0.3950967446240596,0.4838709677419355,1.0,1.0114476662375929,1.5487792389263144,3.3180585062701793,3.4815154479473267
0.2657808126206774,29.96373211597334,1.112332158248793,0.4061184600914787,0.5,1.0,1.039663257834185,1.5919843635585955,3.2532431136366373,3.578636654803158
0.27480631014251805,30.880986708439206,1.1457607210122664,0.4168488570712634,0.5172413793103449,1.0,1.0671330741024339,1.6340475197193527,3.188721414000475,3.673190819969148
0.27663904049038157,30.982197845195287,1.1487274340372087,0.42730988246957635,0.5,1.0,1.0939132991221145,1.675054739280739,3.1266329522222542,3.7653713353015377
0.27860752864179056,31.090906103192555,1.1519139035825174,0.43752085855500394,0.5925925925925926,1.0,1.1200533979008112,1.7150817655356152,3.0811096082378198,3.855348464862206
0.27765957648434536,31.000395127652013,1.1486071058166167,0.4474989024402768,0.6923076923076923,1.0,1.1455971902471085,1.7541956975658837,3.0455490114246286,3.943273041309748
0.2790742785418573,31.065498052599054,1.1502917009049056,0.45725926310988707,0.68,1.0,1.1705837135613109,1.792456311390758,3.030662558298453,4.02927943572112
0.2752419487703317,30.79061436949635,1.1411668108433402,0.4668155949776545,0.7916666666666666,1.0,1.195047923142795,1.8299171323124046,3.0145006030859034,4.113487968127534
0.2774920395689401,30.9098986951584,1.1445787262576648,0.47618018199929973,0.782608695652174,1.0,1.2190212659182078,1.8666263134372532,3.0240815294930394,4.196006882350749
0.2772792124032981,30.857116659781425,1.1423281604875395,0.48536412284328434,0.7727272727272727,1.0,1.2425321544788084,1.9026273615456755,3.02977612462953,4.276933977692402
0.2877644682557261,31.695267355315615,1.1711485924741984,0.49437748508399465,0.8571428571428571,1.0,1.2656063618150264,1.9379597415292604,3.040114956282104,4.356357967654246
