mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2612126109930723,17.707524070307514,0.7815362194066908,0.18840954676019103,0.45454545454545453,0.5757575757575758,0.4823284397060891,0.7385654232999492,5.05906044528785,12.795519431614807
0.26893591369925773,18.1119259111735,0.7988860689291272,0.2199712620592689,0.4375,0.5625,0.5631264308717279,0.8622873472723345,4.908917027205485,11.321498131748484
0.27588839190979864,18.403191909508298,0.810429709120484,0.2475410167093819,0.41935483870967744,0.5806451612903226,0.6337050027760182,0.9703607855007766,4.77625664150908,10.104017228061004
0.28061693207661503,18.54941448966257,0.8141552377922648,0.2723339012592473,0.4666666666666667,0.6333333333333333,0.6971747872236733,1.0675488929362507,4.652698459904396,9.066151988156852
0.2808395429208571,18.51802236943519,0.8077732490058354,0.29505076274541026,0.5517241379310345,0.6551724137931034,0.7553299526282512,1.156598989962007,4.507329227241944,8.306141197922932
0.27742274268890654,18.378325838810355,0.7948013413544232,0.31613944932294563,0.5714285714285714,0.6785714285714286,0.8093169902667405,1.2392666413459468,4.338271848062095,7.5712943567705056
0.28073423368583955,18.45200369747117,0.7935910517026588,0.3359067582526173,0.5925925925925926,0.7037037037037037,0.8599213011267004,1.3167544923502605,4.3211379754019354,6.989128532462604
0.273689290816761,18.21579246804968,0.774121400759285,0.35457375687062515,0.6153846153846154,0.7692307692307693,0.9077088175888006,1.3899291269328493,4.155699953872787,6.492756890510678
0.26085280324528093,17.848501876256112,0.7462240277145746,0.3723059869017904,0.64,0.8,0.9531033264685826,1.4594394686550185,3.9411616757152714,6.01592717225135
0.24547969450303295,17.42197110646554,0.7142127720135691,0.389231225243406,0.6666666666666666,0.8333333333333334,0.9964319366231189,1.525786402954152,3.7223591137519008,5.651915854148366
0.23856018633486298,17.172632589347298,0.6924861490182004,0.40545054633832966,0.7391304347826086,0.8260869565217391,1.037953398626125,1.5893661416462523,3.660601981177403,5.47035525033514
0.2379899545938056,17.103126564639837,0.6804948614764345,0.4210455371425007,0.7727272727272727,0.8181818181818182,1.0778765750848012,1.6504985055986034,3.7136255051747664,5.273571934404963
0.24804822432179263,17.607262198443138,0.6980318591652138,0.4360831837725274,0.7619047619047619,0.8095238095238095,1.1163729504576705,1.709446080388306,3.7785193483146444,5.058650563339056
