mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3289236959903844,21.05817575414906,1.1047080069098005,0.21546122041561774,0.2727272727272727,0.2727272727272727,0.5515807242639815,0.8446079840292207,6.9863997226275,15.750867998923683
0.33903733533416086,21.631644533043374,1.1343029711023176,0.25312746172677525,0.25,0.375,0.6480063020205443,0.9922596499689578,6.592362807759093,12.353936671021295
0.34843961261379364,22.07440765163838,1.1556380336270358,0.28587319961390695,0.22580645161290322,0.4838709677419355,0.7318353910116016,1.1206229424865153,6.237831737111629,9.713456685129302
0.35846870837873535,22.546688311473055,1.1783954336534015,0.31523556372139444,0.2,0.5666666666666667,0.8070030431267696,1.2357234097878662,5.903890589552882,7.708749987413619
0.3639533043362081,22.788160325768615,1.1856399662877188,0.3420868822565373,0.27586206896551724,0.6551724137931034,0.8757424185767352,1.340980578445626,5.5910501565823765,6.272351159070258
0.36613212122938166,22.929930556850806,1.1853599532916608,0.36697875877120006,0.32142857142857145,0.8214285714285714,0.9394656224542723,1.438556734383105,5.298433988247509,5.521455038462367
0.3684723319664941,23.082202286531675,1.1850591985921906,0.3902862843689274,0.3333333333333333,0.8518518518518519,0.9991328879844542,1.529922234726195,5.052548149007337,5.096829335094702
0.36289597631392095,23.053718119486398,1.1708783031977366,0.412278253299584,0.4230769230769231,0.9615384615384616,1.0554323284469342,1.6161307529343691,4.737068590921562,4.9310875686176106
0.35442331197568505,22.97462909085695,1.1519601146850194,0.43315509060959745,0.44,0.96,1.10887703196057,1.6979679551896234,4.426590391609284,5.023647212416628
0.3691505645986011,23.882657589585286,1.1971456532064824,0.45307097335656055,0.4583333333333333,0.9583333333333334,1.1598616917927953,1.7760382155577186,4.306901279267972,5.107771066896854
0.38313247003047324,24.577295404062987,1.228633897570414,0.4721475206707262,0.43478260869565216,0.9565217391304348,1.2086976529170592,1.8508182810292477,4.191437911666731,5.183559055040452
0.3987784001798088,25.342906760272903,1.2650359229672257,0.49048267620046127,0.5,0.9545454545454546,1.2556356510731819,1.9226920907058083,4.093752609408115,5.250923016360117
0.4054391357076009,25.538107393949833,1.2727367589371883,0.5081566983028161,0.5238095238095238,0.9523809523809523,1.3008811476552105,1.9919742573470391,4.017752791559438,5.30959226432781
