forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
2.503418045083892,2.225790290835826,2.781045799331958,2.078300546391541,2.9285355437762433
