forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
2.652481853671395,2.3207289113964946,2.9842347959462963,2.1444851608129536,3.1604785465298373
