forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
2.540475449938706,2.1762609205642804,2.9046899793131313,1.982771951834117,3.098178948043295
