mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0677487526798457,10.605950418796624,0.5438713791990648,0.20043335810499396,0.7878787878787878,0.9090909090909091,0.5131093967487849,0.7856987637715772,2.904457445125465,5.616934976998849
0.06984000411768347,10.877312924083396,0.5580358015944189,0.2351789193572642,0.84375,0.90625,0.6020580335545964,0.921901363880476,2.994793764726276,5.340063178144344
0.07202203280845372,11.126609515280698,0.5712776932517942,0.2654142369558506,0.9032258064516129,0.9354838709677419,0.6794604466069777,1.040423808866934,3.1371320973760843,5.205966749119043
0.07442267559452086,11.493838867918571,0.5901463191586648,0.29254112573732644,0.9,0.9666666666666667,0.7489052818875557,1.1467612128903186,3.279706066798782,5.370879388579099
0.07645065747826524,11.616516808832378,0.5969350830044605,0.3173576898650292,0.896551724137931,0.9655172413793104,0.8124356860544746,1.244042144270914,3.4080510129755504,5.526643379681902
0.07845040085417065,11.7087824685078,0.6021756407796689,0.34036964668617836,0.8928571428571429,0.9642857142857143,0.8713462955166165,1.3342490150098192,3.52452892039217,5.665300324896414
0.08039453789574526,11.767718108519444,0.6056959695875581,0.3619213857373998,0.8888888888888888,0.9629629629629629,0.9265187474877441,1.4187318320906075,3.6306702476717003,5.7885251049520265
0.08154957195645124,11.688862456410371,0.6018238028484333,0.3822599671988757,0.9230769230769231,0.9615384615384616,0.9785855160291208,1.4984590714195938,3.7306605938155686,5.897319416018556
0.0753377531890892,11.047349731907028,0.5646240301227164,0.4015697642897077,0.92,0.96,1.0280185965816526,1.5741534760156533,3.850036833425341,5.992202798553605
0.07564734599728017,10.846470044076018,0.5539739105386264,0.41999270072287825,0.9583333333333334,0.9583333333333334,1.0751813138505684,1.6463713868336836,3.981572264040356,6.073314942394332
0.03605786410804713,9.168257418435525,0.44215614770567807,0.4376407907511628,1.0,1.0,1.1203604243229772,1.7155518997445591,3.526410078445266,5.399815432619312
0.02527135008674272,8.244828104493516,0.3874508491319621,0.45460428374368506,1.0,1.0,1.163786966383834,1.7820487922752462,3.663098051592812,5.609118891501493
0.02202154144967965,7.762727933656372,0.36006540650439023,0.47095716139253546,1.0,1.0,1.2056503331648905,1.8461520726587393,3.7948658250069607,5.810888294541908
