forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
