mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.7770441146561137,32.71058863200816,2.9991240715934464,0.21665748394858766,0.09090909090909091,0.15151515151515152,0.5546431589083842,0.8492973370784643,22.056240010824407,64.10288154567456
0.7990874622920006,33.42613267453154,3.0619180892973645,0.26289868241863973,0.09375,0.15625,0.6730206269917179,1.0305628350810674,21.074220424587654,55.02656424824328
0.810526632024928,33.653795928997646,3.0811758992053617,0.30214395424032736,0.12903225806451613,0.1935483870967742,0.7734885228552385,1.1844043006220841,20.015692403532054,47.27939325399125
0.8338990295018333,34.366778506151626,3.143126980007756,0.3368474743121956,0.1,0.26666666666666666,0.8623295342392214,1.3204420993038049,19.43791361183903,41.560892957165976
0.8529565625956654,34.96701334569524,3.1839001362461374,0.36829536084103676,0.10344827586206896,0.3793103448275862,0.9428361237530539,1.4437178144968639,18.835182857958376,37.11482359457004
0.870847195103701,35.544923369021916,3.2192668047134925,0.39726153184464486,0.14285714285714285,0.35714285714285715,1.0169895215222908,1.5572652048310096,18.28557876973292,33.27190696484995
0.8861100086572714,36.077560648080905,3.245750610594949,0.42425461288014066,0.14814814814814814,0.4074074074074074,1.0860918089731593,1.6630780824901519,17.75968155932961,29.603287123166286
0.9025468847918857,36.65117002552905,3.274271632313441,0.4496301017687787,0.15384615384615385,0.46153846153846156,1.1510530605280735,1.7625499989336129,17.32140772804083,26.637780921632057
0.9114691646422053,37.110068364739696,3.2833343918966342,0.4736480552933016,0.2,0.52,1.2125390215508525,1.8567003767497423,16.76781029100563,24.067710804172894
0.9150707854472753,37.514942961587614,3.2802119386636774,0.4965055207645236,0.20833333333333334,0.6666666666666666,1.2710541331571796,1.9463016413969303,16.17434512072022,22.23956997223116
0.9323604101384343,38.17517727435932,3.3071998768972657,0.5183560398183618,0.2608695652173913,0.6521739130434783,1.3269914619350063,2.0319556760879767,15.96473341572081,21.007290896371856
0.9587395718551509,39.05652475535072,3.3578165340671338,0.5393220150176509,0.2727272727272727,0.6363636363636364,1.3806643584451874,2.114142298869191,15.938858418817123,19.714612896706605
1.0039206112824917,40.7475355867897,3.5001614046627063,0.5595028934234599,0.23809523809523808,0.6190476190476191,1.4323274071640577,2.1932513422199613,15.918117949556148,18.345198840664615
