forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.3584629931236976,1.0910598831592238,1.6258661030881714,0.9490019809905967,1.7679240052567984
1.3584629931236976,1.0327620156333777,1.6841639706140172,0.8597333713416452,1.8571926149057496
1.3584629931236976,0.9834192220014095,1.7335067642459854,0.784177218592694,1.932748767654701
1.3584629931236976,0.939852752234748,1.7770732340126472,0.7174660617624934,1.9994599244849016
1.3584629931236976,0.9004114269255435,1.8165145593218517,0.6570715323827745,2.0598544538646206
1.3584629931236976,0.8641069060608809,1.8528190801865143,0.6014802348087597,2.115445751438635
1.3584629931236976,0.8302919561143436,1.8866340301330515,0.5497010927031243,2.1672248935442706
1.3584629931236976,0.7985153635590982,1.9184106226882967,0.5010431853529048,2.21588280089449
1.3584629931236976,0.7684476955470236,1.9484782907003715,0.45500206870941573,2.2619239175379793
1.3584629931236976,0.7398397193180896,1.9770862669293054,0.41119610510886023,2.305729881138535
1.3584629931236976,0.7124974689558472,2.004428517291548,0.3693282842416768,2.3475977020057184
1.3584629931236976,0.6862664728017585,2.0306595134456367,0.3291620713807285,2.3877639148666665
1.3584629931236976,0.6610213357412322,2.0559046505061627,0.29050545525679744,2.4264205309905975
