mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2881518819022222,19.096019254466494,1.0222332270209145,0.24760629907032197,0.44135802469135804,0.6094276094276094,0.6338721256200239,0.9706166923556617,5.977730250862762,13.141433947491826
0.29568297799224136,19.488170886126195,1.042407278202158,0.2908461726772662,0.4930555555555556,0.6759259259259259,0.7445662020538019,1.140116996894884,5.628125904130559,10.680442665369917
0.3013002425125985,19.74836238445818,1.0542536910192852,0.32740188736727177,0.5292712066905615,0.7335722819593791,0.8381488316602158,1.2834153984797059,5.3800560962862045,9.088116402914851
0.3033970940106603,19.886241630960306,1.0572772336561274,0.3598233897942028,0.5635802469135802,0.7790123456790125,0.9211478778731587,1.4105076879932743,5.16112437894708,7.995978097367997
0.30249373615273084,19.926550261361108,1.0532856469681342,0.38931934313959754,0.6018518518518522,0.8221583652618135,0.9966575184373698,1.5261318251072231,4.968522786723959,7.260939524932064
0.30153499620646157,19.972593538768596,1.04918668478884,0.41659041430435056,0.6362433862433863,0.8544973544973546,1.066471460619138,1.633034424073054,4.826608278070758,6.780240818043099
0.2989660188890057,20.008846607304083,1.043324221337152,0.44208990336256043,0.6690672153635114,0.8768861454046637,1.1317501526081541,1.7329924211812358,4.702646775605083,6.446575698039871
0.29424380932030153,19.98974164035334,1.0334645703050303,0.4661326192799599,0.7026353276353275,0.8988603988603986,1.193299505356697,1.8272398675774424,4.591254455472437,6.211391105838112
0.28568196827292147,19.937289783777484,1.0189076356343696,0.4889484243952193,0.7351851851851856,0.919259259259259,1.2517079664517614,1.9166778236292592,4.467311485553297,6.00531675015958
0.27621601288310504,19.873510674865965,1.0040778306233833,0.5107115703466194,0.7658179012345682,0.9378858024691359,1.3074216200873456,2.0019893557587487,4.373130895622436,5.8827375527472165
0.2733232960874334,19.96855413078658,1.0002311884538404,0.531558070008123,0.7870370370370374,0.9472624798711754,1.3607886592207952,2.083707634431842,4.354120316667358,5.9097838360550625
0.27767220479907806,20.28028082606836,1.0113372774252791,0.551596610350423,0.7988215488215485,0.9528619528619524,1.4120873224970822,2.1622587125736583,4.397086302455145,5.968994657417453
0.28597950072212985,20.77191603681676,1.0346383075131744,0.5709157344830152,0.809523809523809,0.9594356261022924,1.4615442802765186,2.2379896791734186,4.456114579744648,6.057800903761797
