forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
2.850067426508477,2.5386031674765452,3.1615316855404094,2.373137779865831,3.326997073151124
