mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3506912889723824,20.45119561239299,0.9402777375985971,0.2022259018914672,0.15151515151515152,0.21212121212121213,0.5176983088421564,0.7927255354145509,6.104096316722192,14.530258581926931
0.36162108072357,21.057136086062098,0.9680084647294818,0.23361138811996748,0.125,0.28125,0.5980451535871167,0.9157566414302718,5.798566853311446,11.880306975150635
0.37026080314741205,21.37695564807144,0.982172322251837,0.26125322184206434,0.16129032258064516,0.3870967741935484,0.6688082479156847,1.0241126296208913,5.555162507477748,9.931446083183575
0.37602974967305036,21.53710651264719,0.9893465300735798,0.28623803238979206,0.16666666666666666,0.5,0.7327693629178674,1.1220530869679848,5.288885108555192,8.451096222307564
0.38580824499714006,21.936403475930337,1.005353399498775,0.30921056975773065,0.13793103448275862,0.5862068965517241,0.791579058579791,1.212105433450304,5.091385806414605,7.306484532835994
0.3919785750923402,22.193584421259576,1.01278862873748,0.33059059531907614,0.17857142857142858,0.6071428571428571,0.8463119240168346,1.2959151336507795,4.885969106225881,6.462604970410048
0.40049609894422766,22.535122103104115,1.0245526665874611,0.3506695124714179,0.18518518518518517,0.6296296296296297,0.8977139519268293,1.3746244888879595,4.726514176437785,5.665255766980978
0.40624835814512816,22.790607769358807,1.0306826961934,0.3696594003139413,0.23076923076923078,0.6538461538461539,0.9463280648036898,1.44906484923065,4.565213397506553,4.950118818521088
0.41082083253653,23.020820594864844,1.034582931527093,0.38772030834608534,0.28,0.76,0.9925639893659789,1.5198636087166546,4.421337368653462,4.351499520830976
0.40648816763365375,23.063060692852165,1.0260572647185469,0.40497654594742183,0.2916666666666667,0.7916666666666666,1.0367399576254,1.5875080601138924,4.181017090893955,3.9993072867908803
0.40854203704543246,23.251753754926693,1.025660442015957,0.42152694816704783,0.34782608695652173,0.8260869565217391,1.0791089873076425,1.6523856368148275,4.055344638052956,3.7622201689123607
0.4255034297121663,24.004068178100972,1.0575125469493005,0.4374516353776104,0.4090909090909091,0.8181818181818182,1.1198761865666822,1.7148104106802315,4.0127183856683395,3.5192717884778415
0.4444144723602136,24.862422498366637,1.094017350352916,0.4528166279611059,0.38095238095238093,0.9047619047619048,1.1592105675804307,1.7750411816075344,3.969358414946467,3.386309588458916
