forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
2.8121606252603324,2.425289362731607,3.1990318877890584,2.219764004513221,3.404557246007444
