mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.171398215458419,14.721995992085853,0.5729243477247568,0.20232721262717387,0.42424242424242425,0.6363636363636364,0.5179576643255648,0.793122673498522,3.159264214586518,6.596893842266617
0.17675001544045316,15.167145627859854,0.5902072114269112,0.23707868321320855,0.5625,0.65625,0.6069214290258138,0.9293484381957776,2.9923018671075554,5.416314885126751
0.17355800486733933,15.04124058056379,0.5808605463049904,0.2673505247773719,0.6129032258064516,0.7096774193548387,0.6844173434300713,1.0480140571272971,2.8098106742671765,4.411772182692416
0.1685880704780452,14.860262111825026,0.5684912327363754,0.29452725538286506,0.6666666666666666,0.8,0.7539897737801341,1.1545468411008317,2.6539388523982064,3.8515444895627984
0.1615290413277792,14.619254747520097,0.5527865829507184,0.31939991425795766,0.7241379310344828,0.8275862068965517,0.8176637805003716,1.2520476638911946,2.5137899158388537,3.439671819057365
0.1654996607879042,14.83349939256863,0.5590985691951158,0.3424708838611218,0.7142857142857143,0.8928571428571429,0.8767254626844722,1.342485864735598,2.512209174489675,3.2214075824907398
0.17112223041850752,15.212901550579469,0.57254349174993,0.36408283035216754,0.7037037037037037,0.8888888888888888,0.9320520457015495,1.4272046949804962,2.506193371016593,3.083863910795953
0.1761202269602755,15.496951225449504,0.5814852450276542,0.38448187008215673,0.7307692307692307,0.9230769230769231,0.9842735874103214,1.5071689307220542,2.5003982913223965,3.020259792919778
0.1815180632253849,15.803724874309143,0.5911423385675965,0.40385184100917476,0.72,0.92,1.0338607129834867,1.5830992167559634,2.5011931623484576,2.963688117079938
0.18770967041359246,16.16937092506805,0.6031039008016377,0.4223343587149014,0.7916666666666666,0.9166666666666666,1.081175958310148,1.6555506861624136,2.5154138577168674,2.8956847341816077
0.1950371573479686,16.637199227681208,0.6192354303237252,0.44004126126507076,0.782608695652174,0.9565217391304348,1.1265056288385802,1.7249617441590763,2.5393953038444903,2.9154881932943004
0.20346800831985207,17.211451371366397,0.6399349973579956,0.4570627010382509,0.7727272727272727,1.0,1.1700805146579225,1.7916857880699428,2.5590518507016475,3.0026278344651556
0.21287981056118663,17.882927100260517,0.6643199070421247,0.4734726113990214,0.7619047619047619,1.0,1.2120898851814943,1.8560126366841632,2.5741253506679826,3.1104311041224713
