forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
2.6825559798978493,2.2443123252259523,3.120799634569746,2.011495383681507,3.353616576114191
