mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3054944733859448,22.221166381657106,1.3541178618838619,0.20307226136712248,0.21212121212121213,0.3939393939393939,0.5198649890998333,0.7960432645591204,8.288386305169269,18.961485340476237
0.3135486724306592,22.613669002003228,1.3779378140909178,0.26697892362048586,0.25,0.5625,0.6834660444684427,1.0465573805923043,7.216619851460203,12.417279706002484
0.31541486041168987,22.721546681772523,1.3782098760278985,0.31830354691449725,0.3870967741935484,0.6774193548387096,0.814857080101113,1.2477499039048294,6.429147784422952,8.906725916341438
0.3070306743684937,22.565536013558226,1.3561753876271527,0.3624314422054823,0.43333333333333335,0.8,0.927824492046035,1.4207312534454906,5.692159584341995,6.81035248871476
0.3149904458398207,22.96433583724363,1.3771606811055566,0.40174115126526705,0.4827586206896552,0.896551724137931,1.0284573472390834,1.5748253129598457,5.332900850957745,5.89080875665813
0.3128790007778394,22.9685349709151,1.3671830056331586,0.43753326152503935,0.6071428571428571,0.9642857142857143,1.1200851495041002,1.7151303851781547,5.055589116421488,5.658106476198049
0.31061115237793374,22.973045151525206,1.3564662430887315,0.47061104668455755,0.6666666666666666,0.9629629629629629,1.2047642795124676,1.8447953030034656,4.9140188314498205,5.786669443307339
0.3055676595019696,22.911130560805525,1.3394052738045756,0.5015118738198838,0.6923076923076923,0.9615384615384616,1.2838703969789027,1.9659265453739447,4.79731274516242,5.89277491153962
0.29616425617788217,22.753762575019685,1.3133252483033355,0.5306162096121144,0.8,0.96,1.3583774966070126,2.080015541679487,4.7095636268584045,5.977309270537004
0.28024063105680286,22.46880719750144,1.2751055088614298,0.5582051273715817,0.8333333333333334,0.9583333333333334,1.4290051260712486,2.1881640992966,4.6214139631245,6.040457558833465
0.2797001284584366,22.555371015447378,1.2668413515304529,0.5844932562012329,0.8260869565217391,1.0,1.4963027358751564,2.291213564308833,4.677848594455213,6.205348234947088
0.28637942767624014,22.932034600984228,1.2795707329487949,0.6096488898255426,0.8636363636363636,1.0,1.5607011579533887,2.389823648116126,4.739660195502529,6.472416272180082
0.28036117798974186,22.531745589644313,1.2576452348791747,0.6338068879290543,0.9047619047619048,1.0,1.622545633098378,2.484523000681891,4.847397758563923,6.728892782902849
