mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.5114122070754386,25.50858151131924,1.7659960941652766,0.2830470871596424,0.3333333333333333,0.45454545454545453,0.724600543128684,1.1095445816657983,10.869885327596087,25.21286203405117
0.517709345505128,25.649660332858193,1.770062398043611,0.3223342055813438,0.40625,0.53125,0.8251755662882406,1.2635500858788686,10.33489203444156,21.70468529054108
0.5342362807373953,26.375862600375292,1.8202119352326607,0.35732761805653057,0.45161290322580644,0.6129032258064516,0.9147587022247177,1.4007242627816006,10.097897750450572,19.23000695539829
0.5518631494649869,27.15314200342991,1.8736675492390837,0.38918724691869283,0.43333333333333335,0.6333333333333333,0.9963193521118539,1.5256140079212768,9.90549293891113,17.233374266782338
0.5471554812488046,27.06333062158029,1.8542041939256058,0.418629191173226,0.4482758620689655,0.7241379310344828,1.0716907294034577,1.6410264293990462,9.420657560128523,15.841538125530784
0.5249091306740304,26.704218166135952,1.8069034401577124,0.4461323640362209,0.4642857142857143,0.75,1.1420988519327264,1.7488388670219872,8.72448250150634,13.871414007586878
0.494023053271394,26.232795055280082,1.7469566991218686,0.4720357748929046,0.5185185185185185,0.7777777777777778,1.2084115837258345,1.8503802375801843,7.97220316602687,11.899027258450088
0.4644593530532225,25.76929335446792,1.6871455962505542,0.49658983005790885,0.5769230769230769,0.8461538461538461,1.2712699649482462,1.9466321338270023,7.332019345698265,10.621480320236032
0.4205687214254332,25.132786348171887,1.6077391962276009,0.5199857169722458,0.68,0.88,1.3311634354489497,2.0383440105312043,6.6123712651072815,9.140791662522975
0.3592372919618238,24.30747629715736,1.5062880869090551,0.5423733330403868,0.75,0.9583333333333334,1.3884757325833894,2.126103465518314,5.792851569424221,7.365633279134807
0.3259405082844336,23.776084906606854,1.436260818415889,0.5638727861242606,0.782608695652174,0.9565217391304348,1.443514332478107,2.2103813216071013,5.385059366711168,7.446541651524302
0.32209763590972096,23.775672622182835,1.4159674684003627,0.5845820776159101,0.8181818181818182,0.9545454545454546,1.4965301186967304,2.2915617442543668,5.419725351890888,7.511463631944584
0.33743055687175993,24.887116117844194,1.481951793864242,0.6045824112624612,0.9047619047619048,0.9523809523809523,1.5477309728319002,2.3699630521488477,5.4967047628310715,7.559460283802737
