forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
2.3733099809360905,2.011009709371748,2.7356102525004324,1.8185376901031913,2.9280822717689894
