mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3157061020309045,21.87152822978859,1.4365941701073144,0.30849523995392286,0.24242424242424243,0.45454545454545453,0.7897478142820421,1.2093013406193764,6.502001083634429,7.24401158069116
0.32498499616637483,22.392737148817098,1.4700092634265518,0.3333287674571916,0.34375,0.6875,0.8533216446904106,1.3066487684321906,6.220846253676072,5.240888656589467
0.3308198157347141,22.671469256506377,1.4846082160469383,0.3564362795154732,0.3225806451612903,0.8709677419354839,0.912476875559612,1.3972302157006544,5.969271104167206,4.52338395243106
0.3272122051715637,22.666067554160165,1.4748975775191273,0.37813433525023166,0.36666666666666664,0.9,0.9680238982405927,1.4822865941809078,5.559023899480281,4.201516204194139
0.32381412922849195,22.670950628698375,1.4654513353978795,0.39865314451968975,0.3793103448275862,0.9655172413793104,1.0205520499704053,1.562720326517185,5.209392636994732,4.193326916388106
0.3201733335752007,22.676182494275032,1.4553303616965432,0.4181663350578794,0.42857142857142855,1.0,1.0705058177481706,1.6392120334268867,4.902596760816077,4.39343562566806
0.3167475687681955,22.693288650574864,1.445462974122735,0.43680869716163023,0.48148148148148145,1.0,1.118230264733774,1.7122900928735894,4.663010628240526,4.589300311432127
0.31404143533972056,22.735693261975015,1.4369203084929383,0.4546873563849591,0.5,1.0,1.1639996323454944,1.7823744370290409,4.4780672271689355,4.777141205797956
0.30850132640570654,22.71946068403005,1.4222764750435672,0.4718891248976234,0.52,1.0,1.2080361597379154,1.8498053695986838,4.26990785236177,4.957870394812114
0.30306187614639324,22.71470819891077,1.4075410210086634,0.4884855170186184,0.625,1.0,1.250522923567663,1.914863226712983,4.132542460987877,5.132239238712099
0.3044317243368501,22.90203242319,1.4080130413986958,0.5045362766712113,0.6956521739130435,1.0,1.2916128682783004,1.9777822045511475,4.083689615137511,5.300875432888219
0.31448231463284343,23.459763049224637,1.4368480534358634,0.5200919232381436,0.7272727272727273,1.0,1.331435323489648,2.0387603390935216,4.054143922320048,5.464309755734897
0.3252073949176558,24.053857132700323,1.467139315531526,0.5351956303613223,0.7619047619047619,1.0,1.370100813724984,2.0979668710163826,4.037236217822776,5.622995808129444
