forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
2.931294504789139,2.6631148312726833,3.199474178305595,2.5206443797170657,3.3419446298612128
