forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
2.36135413163235,1.980805207587409,2.7419030556772905,1.778638591688534,2.944069671576166
