forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
2.2473278253164817,1.8853598571756716,2.609295793457292,1.6930643741008666,2.801591276532097
