forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
2.1270764820179777,1.7933083080580812,2.460844655977874,1.615993965641886,2.6381589983940694
