forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.417672967803847,1.1772867218559728,1.6580592137517212,1.0495815286961645,1.7857644069115295
1.417672967803847,1.0777154785764091,1.757630457031285,0.8971130624243324,1.9382328731833616
1.417672967803847,1.001311776381381,1.8340341592263132,0.7801198934381958,2.0552260421694983
1.417672967803847,0.9369004759080987,1.8984454596995954,0.6814900895884823,2.1538558460192117
1.417672967803847,0.880152981008417,1.9551929545992772,0.5945954880233448,2.2407504475843494
1.417672967803847,0.828849324048375,2.006496611559319,0.5160367633032805,2.3193091723044135
1.417672967803847,0.7816707424253637,2.0536751931823303,0.4437945601930446,2.3915513754146493
1.417672967803847,0.7377579893489707,2.0975879462587232,0.3765531570448178,2.4587927785628763
1.417672967803847,0.6965142299602245,2.1388317056474695,0.3133986504808001,2.521947285126894
1.417672967803847,0.657504912431143,2.1778410231765513,0.2536656330143938,2.5816803025933
1.417672967803847,0.6204019852326572,2.2149439503750368,0.19685177574171267,2.6384941598659815
1.417672967803847,0.5849505849589146,2.25039535064878,0.1425668190725443,2.6927791165351502
1.417672967803847,0.5509480321224891,2.284397903485205,0.09050041004176758,2.7448455255659265
