mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.23115081086947137,16.85321880444056,0.8998441998130672,0.2618533840185758,0.42424242424242425,0.6363636363636364,0.6703446630875544,1.026465265352818,4.65746921502459,7.1364248319698635
0.2382676681173598,17.309527189328016,0.9240205284008574,0.2813801434011804,0.40625,0.75,0.7203331671070218,1.1030101621326267,4.545103810851715,6.523171606725894
0.24277700474350727,17.496005797371506,0.9319546297321288,0.29963707293817626,0.3870967741935484,0.7741935483870968,0.7670709067217311,1.1745773259176506,4.43302173702068,6.104457482786183
0.24793351932281862,17.714627061545112,0.9416440304902132,0.3168437562229167,0.36666666666666664,0.7666666666666667,0.8111200159306665,1.2420275243938335,4.319322054225562,5.688955606918467
0.23762630832123263,17.456621486946542,0.919016828414788,0.33316295747867314,0.41379310344827586,0.7931034482758621,0.8528971711454038,1.3059987933163988,3.9751845726239328,5.005755781870054
0.23652490211408317,17.424840746677308,0.9118548312569744,0.3487192948697065,0.5,0.7857142857142857,0.8927213948664486,1.3669796358892492,3.839562959234062,4.650814633991008
0.23534191026195958,17.390705877499247,0.9041623157911747,0.3636106942774297,0.5555555555555556,0.8148148148148148,0.9308433773502207,1.425353921567523,3.747374921236001,4.356910674617938
0.2261664370862523,17.149494223600982,0.8817277683119115,0.3779157675612432,0.5769230769230769,0.8076923076923077,0.9674643649567826,1.481429808840074,3.5405770735632025,4.061176667359351
0.20572002763309846,16.68844709406914,0.84278214497757,0.39169875893330663,0.64,0.88,1.0027488228692647,1.5354591350185627,3.211173368766675,3.5203597649743545
0.20310562536275178,16.619362297385145,0.83125003648357,0.4050129727902327,0.75,0.9583333333333334,1.0368332103429951,1.5876508533377127,3.217391348364661,3.488627207162832
0.20378454861894152,16.665134691798887,0.8267131316296231,0.41790321667447217,0.7391304347826086,1.0,1.069832234686648,1.6381806093639302,3.238172345540656,3.539663297419673
0.212110921386863,17.17520259146915,0.8501930200803784,0.4304075846048255,0.7727272727272727,1.0,1.1018434165883528,1.6871977316509168,3.2682805787057085,3.6455759835500148
0.21246528916436394,17.07199555659262,0.8441297486912757,0.4425587862237616,0.8095238095238095,1.0,1.132950492732829,1.7348304419971454,3.309993330247431,3.7484973315414516
