mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.39722227351919526,20.684838130317424,1.084162712329814,0.2899832052256325,0.45454545454545453,0.6363636363636364,0.7423570053776194,1.1367341644844797,6.542959425558855,13.96478674800998
0.40746520841813455,21.002445915409933,1.099816034041016,0.2906911959993673,0.4375,0.625,0.7441694617583803,1.1395094883175199,6.688812045215668,14.282639553407163
0.42034049688654274,21.566595822856403,1.1287773514349808,0.29139746661588173,0.41935483870967744,0.6129032258064516,0.7459775145366574,1.1422780691342564,6.8438342604992055,14.620703319857828
0.43403123236938546,22.159797076212175,1.1591679150083667,0.2921020295526294,0.4,0.6,0.7477811956547313,1.1450399558463074,7.00894386420324,14.980999878086656
0.4477060524394129,22.68155394390551,1.1843677824244414,0.29280489713694424,0.3793103448275862,0.5862068965517241,0.7495805366705779,1.1477951967768207,7.185185233268974,15.36582992656654
0.46186266380140656,23.200254248170467,1.2087598399748012,0.29350608154855634,0.35714285714285715,0.5714285714285714,0.7513755687643044,1.1505438396703411,7.373751933217427,15.777822829398024
0.4690935191154422,23.26672672169216,1.2112015822989115,0.2942055948220549,0.37037037037037035,0.5555555555555556,0.7531663227444605,1.1532859317024557,7.461435150669105,16.21999748038304
0.48697016081520955,24.066219437722676,1.2522037219589315,0.2949034488492978,0.34615384615384615,0.5384615384615384,0.7549528290542025,1.1560215194892474,7.675327963298908,16.695837212652958
0.5064196014821853,24.988691776214413,1.299893152811291,0.2955996553817709,0.32,0.52,0.7567351177773334,1.1587506490965416,7.906038286417273,17.209382686606105
0.525864569144856,25.73222952129396,1.3356716519537117,0.2962942260328963,0.2916666666666667,0.5416666666666666,0.7585132186442145,1.1614733660489527,8.155669308409019,17.769771377066117
0.5485383980502354,26.743200939795663,1.3873856425118927,0.2969871722802928,0.2608695652173913,0.5217391304347826,0.7602871610375496,1.1641897153387477,8.426689980182585,18.379110552626724
0.5705870195454509,27.514689978991402,1.4251040085047337,0.2976785054679892,0.22727272727272727,0.5,0.7620569739980526,1.1668997414345175,8.722018143155264,19.04342361202417
0.5976820742014892,28.754340996991356,1.4887624514121645,0.2983682368085902,0.23809523809523808,0.47619047619047616,0.7638226862299907,1.169603488289674,9.045468488464257,19.770565044646062
