forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
2.858693976920478,2.6147137192261027,3.1026742346148537,2.485099207325966,3.23228874651499
