mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.013764793615792054,5.680241280542028,0.2537220346909711,0.24209782926281967,1.0,1.0,0.6197704429128188,0.949023490710253,1.567134111886146,2.399674108825659
0.014037724453869551,5.735325700146976,0.25604614303892637,0.28192346172543625,1.0,1.0,0.7217240620171168,1.1051399699637097,1.8249311658690317,2.7944258477369552
0.013722419569663476,5.651593377273994,0.2517189592593208,0.31678118253573345,1.0,1.0,0.8109598272914775,1.2417822355400747,2.050570212327056,3.139935637625804
0.012711230721985359,5.467826265867119,0.24241800161329052,0.34816633517073675,1.0,1.0,0.8913058180370861,1.3648120338692873,2.2537308249225227,3.4510253256626107
0.01120132217808081,5.2236061838167895,0.23005217019109384,0.3769473123444521,1.0,1.0,0.9649851196017982,1.4776334643902518,2.4400342347452595,3.7363024219536762
0.010416990203856776,5.061650407952341,0.22182302396850925,0.4036815026988357,1.0,1.0,1.0334246469090191,1.5824314905794363,2.613088498740869,4.001291763696955
0.010733890988760939,5.160198200741423,0.22599901954735635,0.42875195038468833,1.0,1.0,1.0976049929848024,1.680707645507979,2.7753731168573954,4.249790085187886
0.011137680750746599,5.325569881694254,0.23319930033291347,0.45243531504089995,1.0,1.0,1.1582344065047039,1.7735464349603285,2.9286789467774814,4.484539637253019
0.011518395526249114,5.446860661427571,0.2384565871738036,0.4749391472953588,1.0,1.0,1.215844217076118,1.861761457397805,3.0743494936035787,4.707597662080479
0.010660041132319586,5.230773497247939,0.22951043453960854,0.4964238843681141,1.0,1.0,1.2708451439823711,1.9459816267230092,3.2134232905646765,4.92055441367716
0.010922235208353292,5.288286342630033,0.2320088641488339,0.5170165880400849,1.0,1.0,1.3235624653826175,2.0267050251171317,3.3467228268660736,5.124669328638671
0.01133412458094006,5.419532994447436,0.23759694236743373,0.5368199247849271,1.0,1.0,1.3742590074494128,2.1043341051569153,3.474912677376131,5.3209600372322035
0.011785241512820807,5.563279327390307,0.2437172185116145,0.5559182592644165,1.0,1.0,1.4231507437169075,2.1791995763165124,3.5985389466993807,5.510262762133424
