forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8297361995241574,1.4393223592044089,2.220150039843906,1.2319150065345428,2.427557392513772
1.8297361995241574,1.4146960931285202,2.2447763059197947,1.1942060366058382,2.465266362442476
1.8297361995241574,1.3914513456670006,2.268021053381314,1.158612517055386,2.5008598819929286
1.8297361995241574,1.3693787988838757,2.290093600164439,1.124813929793726,2.534658469254589
1.8297361995241574,1.34831719332689,2.3111552057214246,1.0925633462845916,2.566909052763723
1.8297361995241574,1.3281391673044158,2.3313332317438986,1.0616657439376784,2.5978066551106362
1.8297361995241574,1.308742047987559,2.3507303510607556,1.0319639049837415,2.627508494064573
1.8297361995241574,1.2900416292911157,2.3694307697571992,1.0033288888548124,2.6561435101935023
1.8297361995241574,1.2719678315229637,2.387504567525351,0.9756533860223293,2.6838190130259854
1.8297361995241574,1.2544615907098946,2.40501080833842,0.9488469547773177,2.710625444270997
1.8297361995241574,1.2374725768441126,2.421999822204202,0.9228325272953387,2.736639871752976
1.8297361995241574,1.2209574860709205,2.438514912977394,0.8975437945488887,2.7619286044994262
1.8297361995241574,1.2048787396523355,2.454593659395979,0.8729232140954298,2.786549184952885
